28.10100000001136,10.998187983605913,0.002523723000000317
28.102000000011362,10.998195050030313,0.007066424400000316
28.103000000011363,10.998206154411513,0.011104381200000315
28.104000000011364,10.998220792004913,0.014637593400000315
28.105000000011366,10.998238458065913,0.017666061000000316
28.106000000011367,10.998258647849912,0.020189784000000315
28.107000000011368,10.998280856612313,0.022208762400000314
28.10800000001137,10.998304579608513,0.023722996200000315
28.10900000001137,10.998329312093913,0.024732485400000316
28.11000000001137,10.998354549323913,0.025237230000000315
28.111000000011373,10.998379786553913,0.025237230000000315
28.112000000011374,10.998404519039314,0.024732485400000316
28.113000000011375,10.998428242035514,0.023722996200000315
28.114000000011377,10.998450450797915,0.022208762400000314
28.115000000011378,10.998470640581914,0.020189784000000315
28.11600000001138,10.998488306642914,0.017666061000000316
28.11700000001138,10.998502944236314,0.014637593400000317
28.11800000001138,10.998514048617514,0.011104381200000318
28.119000000011383,10.998521115041914,0.007066424400000319
28.120000000011384,10.998523638764913,0.0025237230000003203
28.121000000011385,10.998521115041914,-0.0025237229999996785
28.122000000011386,10.998514048617514,-0.0070664243999996774
28.123000000011388,10.998502944236314,-0.011104381199999677
28.12400000001139,10.998488306642914,-0.014637593399999677
28.12500000001139,10.998470640581914,-0.017666060999999678
28.12600000001139,10.998450450797915,-0.020189783999999676
28.127000000011392,10.998428242035514,-0.022208762399999676
28.128000000011394,10.998404519039314,-0.023722996199999676
28.129000000011395,10.998379786553913,-0.024732485399999678
28.130000000011396,10.998354549323913,-0.025237229999999677
28.131000000011397,10.998329312093913,-0.025237229999999677
28.1320000000114,10.998304579608513,-0.024732485399999678
28.1330000000114,10.998280856612313,-0.023722996199999676
28.1340000000114,10.998258647849912,-0.022208762399999676
28.135000000011402,10.998238458065913,-0.020189783999999676
28.136000000011403,10.998220792004913,-0.017666060999999678
28.137000000011405,10.998206154411513,-0.014637593399999678
28.138000000011406,10.998195050030313,-0.01110438119999968
28.139000000011407,10.998187983605913,-0.007066424399999681
28.14000000001141,10.998185459882913,-0.002523722999999682
28.14100000001141,10.998187983605913,0.002523723000000317
28.14200000001141,10.998195050030313,0.007066424400000316
28.143000000011412,10.998206154411513,0.011104381200000315
28.144000000011413,10.998220792004913,0.014637593400000315
28.145000000011414,10.998238458065913,0.017666061000000316
28.146000000011416,10.998258647849912,0.020189784000000315
28.147000000011417,10.998280856612313,0.022208762400000314
28.148000000011418,10.998304579608513,0.023722996200000315
28.14900000001142,10.998329312093913,0.024732485400000316
28.15000000001142,10.998354549323913,0.025237230000000315
28.15100000001142,10.998379786553913,0.025237230000000315
28.152000000011423,10.998404519039314,0.024732485400000316
28.153000000011424,10.998428242035514,0.023722996200000315
28.154000000011425,10.998450450797915,0.022208762400000314
28.155000000011427,10.998470640581914,0.020189784000000315
28.156000000011428,10.998488306642914,0.017666061000000316
28.15700000001143,10.998502944236314,0.014637593400000317
28.15800000001143,10.998514048617514,0.011104381200000318
28.15900000001143,10.998521115041914,0.007066424400000319
28.160000000011433,10.998523638764913,0.0025237230000003203
28.161000000011434,10.998521115041914,-0.0025237229999996785
28.162000000011435,10.998514048617514,-0.0070664243999996774
28.163000000011436,10.998502944236314,-0.011104381199999677
28.164000000011438,10.998488306642914,-0.014637593399999677
28.16500000001144,10.998470640581914,-0.017666060999999678
28.16600000001144,10.998450450797915,-0.020189783999999676
28.16700000001144,10.998428242035514,-0.022208762399999676
28.168000000011443,10.998404519039314,-0.023722996199999676
28.169000000011444,10.998379786553913,-0.024732485399999678
28.170000000011445,10.998354549323913,-0.025237229999999677
28.171000000011446,10.998329312093913,-0.025237229999999677
28.172000000011447,10.998304579608513,-0.024732485399999678
28.17300000001145,10.998280856612313,-0.023722996199999676
28.17400000001145,10.998258647849912,-0.022208762399999676
28.17500000001145,10.998238458065913,-0.020189783999999676
28.176000000011452,10.998220792004913,-0.017666060999999678
28.177000000011454,10.998206154411513,-0.014637593399999678
28.178000000011455,10.998195050030313,-0.01110438119999968
28.179000000011456,10.998187983605913,-0.007066424399999681
28.180000000011457,10.998185459882913,-0.002523722999999682
28.18100000001146,10.998187983605913,0.002523723000000317
28.18200000001146,10.998195050030313,0.007066424400000316
28.18300000001146,10.998206154411513,0.011104381200000315
28.184000000011462,10.998220792004913,0.014637593400000315
28.185000000011463,10.998238458065913,0.017666061000000316
28.186000000011465,10.998258647849912,0.020189784000000315
28.187000000011466,10.998280856612313,0.022208762400000314
28.188000000011467,10.998304579608513,0.023722996200000315
28.189000000011468,10.998329312093913,0.024732485400000316
28.19000000001147,10.998354549323913,0.025237230000000315
28.19100000001147,10.998379786553913,0.025237230000000315
28.192000000011472,10.998404519039314,0.024732485400000316
28.193000000011473,10.998428242035514,0.023722996200000315
28.194000000011474,10.998450450797915,0.022208762400000314
28.195000000011476,10.998470640581914,0.020189784000000315
28.196000000011477,10.998488306642914,0.017666061000000316
28.197000000011478,10.998502944236314,0.014637593400000317
28.19800000001148,10.998514048617514,0.011104381200000318
28.19900000001148,10.998521115041914,0.007066424400000319
28.20000000001148,10.998523638764913,0.0025237230000003203
28.201000000011483,10.998521115041914,-0.0025237229999996785
28.202000000011484,10.998514048617514,-0.0070664243999996774
28.203000000011485,10.998502944236314,-0.011104381199999677
28.204000000011487,10.998488306642914,-0.014637593399999677
28.205000000011488,10.998470640581914,-0.017666060999999678
28.20600000001149,10.998450450797915,-0.020189783999999676
28.20700000001149,10.998428242035514,-0.022208762399999676
28.20800000001149,10.998404519039314,-0.023722996199999676
28.209000000011493,10.998379786553913,-0.024732485399999678
28.210000000011494,10.998354549323913,-0.025237229999999677
28.211000000011495,10.998329312093913,-0.025237229999999677
28.212000000011496,10.998304579608513,-0.024732485399999678
28.213000000011498,10.998280856612313,-0.023722996199999676
28.2140000000115,10.998258647849912,-0.022208762399999676
28.2150000000115,10.998238458065913,-0.020189783999999676
28.2160000000115,10.998220792004913,-0.017666060999999678
28.217000000011502,10.998206154411513,-0.014637593399999678
28.218000000011504,10.998195050030313,-0.01110438119999968
28.219000000011505,10.998187983605913,-0.007066424399999681
28.220000000011506,10.998185459882913,-0.002523722999999682
28.221000000011507,10.998187983605913,0.002523723000000317
28.22200000001151,10.998195050030313,0.007066424400000316
28.22300000001151,10.998206154411513,0.011104381200000315
28.22400000001151,10.998220792004913,0.014637593400000315
28.225000000011512,10.998238458065913,0.017666061000000316
28.226000000011513,10.998258647849912,0.020189784000000315
28.227000000011515,10.998280856612313,0.022208762400000314
28.228000000011516,10.998304579608513,0.023722996200000315
28.229000000011517,10.998329312093913,0.024732485400000316
28.23000000001152,10.998354549323913,0.025237230000000315
28.23100000001152,10.998379786553913,0.025237230000000315
28.23200000001152,10.998404519039314,0.024732485400000316
28.233000000011522,10.998428242035514,0.023722996200000315
28.234000000011523,10.998450450797915,0.022208762400000314
28.235000000011524,10.998470640581914,0.020189784000000315
28.236000000011526,10.998488306642914,0.017666061000000316
28.237000000011527,10.998502944236314,0.014637593400000317
28.238000000011528,10.998514048617514,0.011104381200000318
28.23900000001153,10.998521115041914,0.007066424400000319
28.24000000001153,10.998523638764913,0.0025237230000003203
28.24100000001153,10.998521115041914,-0.0025237229999996785
28.242000000011533,10.998514048617514,-0.0070664243999996774
28.243000000011534,10.998502944236314,-0.011104381199999677
28.244000000011535,10.998488306642914,-0.014637593399999677
28.245000000011537,10.998470640581914,-0.017666060999999678
28.246000000011538,10.998450450797915,-0.020189783999999676
28.24700000001154,10.998428242035514,-0.022208762399999676
28.24800000001154,10.998404519039314,-0.023722996199999676
28.24900000001154,10.998379786553913,-0.024732485399999678
28.250000000011543,10.998354549323913,-0.025237229999999677
28.251000000011544,10.998329312093913,-0.025237229999999677
28.252000000011545,10.998304579608513,-0.024732485399999678
28.253000000011546,10.998280856612313,-0.023722996199999676
28.254000000011548,10.998258647849912,-0.022208762399999676
28.25500000001155,10.998238458065913,-0.020189783999999676
28.25600000001155,10.998220792004913,-0.017666060999999678
28.25700000001155,10.998206154411513,-0.014637593399999678
28.258000000011553,10.998195050030313,-0.01110438119999968
28.259000000011554,10.998187983605913,-0.007066424399999681
28.260000000011555,10.998185459882913,-0.002523722999999682
28.261000000011556,10.998187983605913,0.002523723000000317
28.262000000011557,10.998195050030313,0.007066424400000316
28.26300000001156,10.998206154411513,0.011104381200000315
28.26400000001156,10.998220792004913,0.014637593400000315
28.26500000001156,10.998238458065913,0.017666061000000316
28.266000000011562,10.998258647849912,0.020189784000000315
28.267000000011564,10.998280856612313,0.022208762400000314
28.268000000011565,10.998304579608513,0.023722996200000315
28.269000000011566,10.998329312093913,0.024732485400000316
28.270000000011567,10.998354549323913,0.025237230000000315
28.27100000001157,10.998379786553913,0.025237230000000315
28.27200000001157,10.998404519039314,0.024732485400000316
28.27300000001157,10.998428242035514,0.023722996200000315
28.274000000011572,10.998450450797915,0.022208762400000314
28.275000000011573,10.998470640581914,0.020189784000000315
28.276000000011575,10.998488306642914,0.017666061000000316
28.277000000011576,10.998502944236314,0.014637593400000317
28.278000000011577,10.998514048617514,0.011104381200000318
28.279000000011578,10.998521115041914,0.007066424400000319
28.28000000001158,10.998523638764913,0.0025237230000003203
28.28100000001158,10.998521115041914,-0.0025237229999996785
28.282000000011582,10.998514048617514,-0.0070664243999996774
28.283000000011583,10.998502944236314,-0.011104381199999677
28.284000000011584,10.998488306642914,-0.014637593399999677
28.285000000011586,10.998470640581914,-0.017666060999999678
28.286000000011587,10.998450450797915,-0.020189783999999676
28.287000000011588,10.998428242035514,-0.022208762399999676
28.28800000001159,10.998404519039314,-0.023722996199999676
28.28900000001159,10.998379786553913,-0.024732485399999678
28.29000000001159,10.998354549323913,-0.025237229999999677
28.291000000011593,10.998329312093913,-0.025237229999999677
28.292000000011594,10.998304579608513,-0.024732485399999678
28.293000000011595,10.998280856612313,-0.023722996199999676
28.294000000011597,10.998258647849912,-0.022208762399999676
28.295000000011598,10.998238458065913,-0.020189783999999676
28.2960000000116,10.998220792004913,-0.017666060999999678
28.2970000000116,10.998206154411513,-0.014637593399999678
28.2980000000116,10.998195050030313,-0.01110438119999968
28.299000000011603,10.998187983605913,-0.007066424399999681
28.300000000011604,10.998185459882913,-0.002523722999999682
28.301000000011605,10.998187983605913,0.002523723000000317
28.302000000011606,10.998195050030313,0.007066424400000316
28.303000000011608,10.998206154411513,0.011104381200000315
28.30400000001161,10.998220792004913,0.014637593400000315
28.30500000001161,10.998238458065913,0.017666061000000316
28.30600000001161,10.998258647849912,0.020189784000000315
28.307000000011612,10.998280856612313,0.022208762400000314
28.308000000011614,10.998304579608513,0.023722996200000315
28.309000000011615,10.998329312093913,0.024732485400000316
28.310000000011616,10.998354549323913,0.025237230000000315
28.311000000011617,10.998379786553913,0.025237230000000315
28.31200000001162,10.998404519039314,0.024732485400000316
28.31300000001162,10.998428242035514,0.023722996200000315
28.31400000001162,10.998450450797915,0.022208762400000314
28.315000000011622,10.998470640581914,0.020189784000000315
28.316000000011623,10.998488306642914,0.017666061000000316
28.317000000011625,10.998502944236314,0.014637593400000317
28.318000000011626,10.998514048617514,0.011104381200000318
28.319000000011627,10.998521115041914,0.007066424400000319
28.32000000001163,10.998523638764913,0.0025237230000003203
28.32100000001163,10.998521115041914,-0.0025237229999996785
28.32200000001163,10.998514048617514,-0.0070664243999996774
28.323000000011632,10.998502944236314,-0.011104381199999677
28.324000000011633,10.998488306642914,-0.014637593399999677
28.325000000011634,10.998470640581914,-0.017666060999999678
28.326000000011636,10.998450450797915,-0.020189783999999676
28.327000000011637,10.998428242035514,-0.022208762399999676
28.328000000011638,10.998404519039314,-0.023722996199999676
28.32900000001164,10.998379786553913,-0.024732485399999678
28.33000000001164,10.998354549323913,-0.025237229999999677
28.33100000001164,10.998329312093913,-0.025237229999999677
28.332000000011643,10.998304579608513,-0.024732485399999678
28.333000000011644,10.998280856612313,-0.023722996199999676
28.334000000011645,10.998258647849912,-0.022208762399999676
28.335000000011647,10.998238458065913,-0.020189783999999676
28.336000000011648,10.998220792004913,-0.017666060999999678
28.33700000001165,10.998206154411513,-0.014637593399999678
28.33800000001165,10.998195050030313,-0.01110438119999968
28.33900000001165,10.998187983605913,-0.007066424399999681
28.340000000011653,10.998185459882913,-0.002523722999999682
28.341000000011654,10.998187983605913,0.002523723000000317
28.342000000011655,10.998195050030313,0.007066424400000316
28.343000000011656,10.998206154411513,0.011104381200000315
28.344000000011658,10.998220792004913,0.014637593400000315
28.34500000001166,10.998238458065913,0.017666061000000316
28.34600000001166,10.998258647849912,0.020189784000000315
28.34700000001166,10.998280856612313,0.022208762400000314
28.348000000011663,10.998304579608513,0.023722996200000315
28.349000000011664,10.998329312093913,0.024732485400000316
28.350000000011665,10.998354549323913,0.025237230000000315
28.351000000011666,10.998379786553913,0.025237230000000315
28.352000000011667,10.998404519039314,0.024732485400000316
28.35300000001167,10.998428242035514,0.023722996200000315
28.35400000001167,10.998450450797915,0.022208762400000314
28.35500000001167,10.998470640581914,0.020189784000000315
28.356000000011672,10.998488306642914,0.017666061000000316
28.357000000011674,10.998502944236314,0.014637593400000317
28.358000000011675,10.998514048617514,0.011104381200000318
28.359000000011676,10.998521115041914,0.007066424400000319
28.360000000011677,10.998523638764913,0.0025237230000003203
28.36100000001168,10.998521115041914,-0.0025237229999996785
28.36200000001168,10.998514048617514,-0.0070664243999996774
28.36300000001168,10.998502944236314,-0.011104381199999677
28.364000000011682,10.998488306642914,-0.014637593399999677
28.365000000011683,10.998470640581914,-0.017666060999999678
28.366000000011685,10.998450450797915,-0.020189783999999676
28.367000000011686,10.998428242035514,-0.022208762399999676
28.368000000011687,10.998404519039314,-0.023722996199999676
28.369000000011688,10.998379786553913,-0.024732485399999678
28.37000000001169,10.998354549323913,-0.025237229999999677
28.37100000001169,10.998329312093913,-0.025237229999999677
28.372000000011692,10.998304579608513,-0.024732485399999678
28.373000000011693,10.998280856612313,-0.023722996199999676
28.374000000011694,10.998258647849912,-0.022208762399999676
28.375000000011696,10.998238458065913,-0.020189783999999676
28.376000000011697,10.998220792004913,-0.017666060999999678
28.377000000011698,10.998206154411513,-0.014637593399999678
28.3780000000117,10.998195050030313,-0.01110438119999968
28.3790000000117,10.998187983605913,-0.007066424399999681
28.3800000000117,10.998185459882913,-0.002523722999999682
28.381000000011703,10.998187983605913,0.002523723000000317
28.382000000011704,10.998195050030313,0.007066424400000316
28.383000000011705,10.998206154411513,0.011104381200000315
28.384000000011707,10.998220792004913,0.014637593400000315
28.385000000011708,10.998238458065913,0.017666061000000316
28.38600000001171,10.998258647849912,0.020189784000000315
28.38700000001171,10.998280856612313,0.022208762400000314
28.38800000001171,10.998304579608513,0.023722996200000315
28.389000000011713,10.998329312093913,0.024732485400000316
28.390000000011714,10.998354549323913,0.025237230000000315
28.391000000011715,10.998379786553913,0.025237230000000315
28.392000000011716,10.998404519039314,0.024732485400000316
28.393000000011718,10.998428242035514,0.023722996200000315
28.39400000001172,10.998450450797915,0.022208762400000314
28.39500000001172,10.998470640581914,0.020189784000000315
28.39600000001172,10.998488306642914,0.017666061000000316
28.397000000011722,10.998502944236314,0.014637593400000317
28.398000000011724,10.998514048617514,0.011104381200000318
28.399000000011725,10.998521115041914,0.007066424400000319
28.400000000011726,10.998523638764913,0.0025237230000003203
28.401000000011727,10.998521115041914,-0.0025237229999996785
28.40200000001173,10.998514048617514,-0.0070664243999996774
28.40300000001173,10.998502944236314,-0.011104381199999677
28.40400000001173,10.998488306642914,-0.014637593399999677
28.405000000011732,10.998470640581914,-0.017666060999999678
28.406000000011733,10.998450450797915,-0.020189783999999676
28.407000000011735,10.998428242035514,-0.022208762399999676
28.408000000011736,10.998404519039314,-0.023722996199999676
28.409000000011737,10.998379786553913,-0.024732485399999678
28.41000000001174,10.998354549323913,-0.025237229999999677
28.41100000001174,10.998329312093913,-0.025237229999999677
28.41200000001174,10.998304579608513,-0.024732485399999678
28.413000000011742,10.998280856612313,-0.023722996199999676
28.414000000011743,10.998258647849912,-0.022208762399999676
28.415000000011744,10.998238458065913,-0.020189783999999676
28.416000000011746,10.998220792004913,-0.017666060999999678
28.417000000011747,10.998206154411513,-0.014637593399999678
28.418000000011748,10.998195050030313,-0.01110438119999968
28.41900000001175,10.998187983605913,-0.007066424399999681
28.42000000001175,10.998185459882913,-0.002523722999999682
28.42100000001175,10.998187983605913,0.002523723000000317
28.422000000011753,10.998195050030313,0.007066424400000316
28.423000000011754,10.998206154411513,0.011104381200000315
28.424000000011755,10.998220792004913,0.014637593400000315
28.425000000011757,10.998238458065913,0.017666061000000316
28.426000000011758,10.998258647849912,0.020189784000000315
28.42700000001176,10.998280856612313,0.022208762400000314
28.42800000001176,10.998304579608513,0.023722996200000315
28.42900000001176,10.998329312093913,0.024732485400000316
28.430000000011763,10.998354549323913,0.025237230000000315
28.431000000011764,10.998379786553913,0.025237230000000315
28.432000000011765,10.998404519039314,0.024732485400000316
28.433000000011766,10.998428242035514,0.023722996200000315
28.434000000011768,10.998450450797915,0.022208762400000314
28.43500000001177,10.998470640581914,0.020189784000000315
28.43600000001177,10.998488306642914,0.017666061000000316
28.43700000001177,10.998502944236314,0.014637593400000317
28.438000000011773,10.998514048617514,0.011104381200000318
28.439000000011774,10.998521115041914,0.007066424400000319
28.440000000011775,10.998523638764913,0.0025237230000003203
28.441000000011776,10.998521115041914,-0.0025237229999996785
28.442000000011777,10.998514048617514,-0.0070664243999996774
28.44300000001178,10.998502944236314,-0.011104381199999677
28.44400000001178,10.998488306642914,-0.014637593399999677
28.44500000001178,10.998470640581914,-0.017666060999999678
28.446000000011782,10.998450450797915,-0.020189783999999676
28.447000000011784,10.998428242035514,-0.022208762399999676
28.448000000011785,10.998404519039314,-0.023722996199999676
28.449000000011786,10.998379786553913,-0.024732485399999678
28.450000000011787,10.998354549323913,-0.025237229999999677
28.45100000001179,10.998329312093913,-0.025237229999999677
28.45200000001179,10.998304579608513,-0.024732485399999678
28.45300000001179,10.998280856612313,-0.023722996199999676
28.454000000011792,10.998258647849912,-0.022208762399999676
28.455000000011793,10.998238458065913,-0.020189783999999676
28.456000000011795,10.998220792004913,-0.017666060999999678
28.457000000011796,10.998206154411513,-0.014637593399999678
28.458000000011797,10.998195050030313,-0.01110438119999968
28.459000000011798,10.998187983605913,-0.007066424399999681
28.4600000000118,10.998185459882913,-0.002523722999999682
28.4610000000118,10.998187983605913,0.002523723000000317
28.462000000011802,10.998195050030313,0.007066424400000316
28.463000000011803,10.998206154411513,0.011104381200000315
28.464000000011804,10.998220792004913,0.014637593400000315
28.465000000011806,10.998238458065913,0.017666061000000316
28.466000000011807,10.998258647849912,0.020189784000000315
28.467000000011808,10.998280856612313,0.022208762400000314
28.46800000001181,10.998304579608513,0.023722996200000315
28.46900000001181,10.998329312093913,0.024732485400000316
28.47000000001181,10.998354549323913,0.025237230000000315
28.471000000011813,10.998379786553913,0.025237230000000315
28.472000000011814,10.998404519039314,0.024732485400000316
28.473000000011815,10.998428242035514,0.023722996200000315
28.474000000011817,10.998450450797915,0.022208762400000314
28.475000000011818,10.998470640581914,0.020189784000000315
28.47600000001182,10.998488306642914,0.017666061000000316
28.47700000001182,10.998502944236314,0.014637593400000317
28.47800000001182,10.998514048617514,0.011104381200000318
28.479000000011823,10.998521115041914,0.007066424400000319
28.480000000011824,10.998523638764913,0.0025237230000003203
28.481000000011825,10.998521115041914,-0.0025237229999996785
28.482000000011826,10.998514048617514,-0.0070664243999996774
28.483000000011828,10.998502944236314,-0.011104381199999677
28.48400000001183,10.998488306642914,-0.014637593399999677
28.48500000001183,10.998470640581914,-0.017666060999999678
28.48600000001183,10.998450450797915,-0.020189783999999676
28.487000000011832,10.998428242035514,-0.022208762399999676
28.488000000011834,10.998404519039314,-0.023722996199999676
28.489000000011835,10.998379786553913,-0.024732485399999678
28.490000000011836,10.998354549323913,-0.025237229999999677
28.491000000011837,10.998329312093913,-0.025237229999999677
28.49200000001184,10.998304579608513,-0.024732485399999678
28.49300000001184,10.998280856612313,-0.023722996199999676
28.49400000001184,10.998258647849912,-0.022208762399999676
28.495000000011842,10.998238458065913,-0.020189783999999676
28.496000000011843,10.998220792004913,-0.017666060999999678
28.497000000011845,10.998206154411513,-0.014637593399999678
28.498000000011846,10.998195050030313,-0.01110438119999968
28.499000000011847,10.998187983605913,-0.007066424399999681
28.50000000001185,10.998185459882913,-0.002523722999999682
28.50100000001185,10.998187983605913,0.002523723000000317
28.50200000001185,10.998195050030313,0.007066424400000316
28.503000000011852,10.998206154411513,0.011104381200000315
28.504000000011853,10.998220792004913,0.014637593400000315
28.505000000011854,10.998238458065913,0.017666061000000316
28.506000000011856,10.998258647849912,0.020189784000000315
28.507000000011857,10.998280856612313,0.022208762400000314
28.508000000011858,10.998304579608513,0.023722996200000315
28.50900000001186,10.998329312093913,0.024732485400000316
28.51000000001186,10.998354549323913,0.025237230000000315
28.51100000001186,10.998379786553913,0.025237230000000315
28.512000000011863,10.998404519039314,0.024732485400000316
28.513000000011864,10.998428242035514,0.023722996200000315
28.514000000011865,10.998450450797915,0.022208762400000314
28.515000000011867,10.998470640581914,0.020189784000000315
28.516000000011868,10.998488306642914,0.017666061000000316
28.51700000001187,10.998502944236314,0.014637593400000317
28.51800000001187,10.998514048617514,0.011104381200000318
28.51900000001187,10.998521115041914,0.007066424400000319
28.520000000011873,10.998523638764913,0.0025237230000003203
28.521000000011874,10.998521115041914,-0.0025237229999996785
28.522000000011875,10.998514048617514,-0.0070664243999996774
28.523000000011876,10.998502944236314,-0.011104381199999677
28.524000000011878,10.998488306642914,-0.014637593399999677
28.52500000001188,10.998470640581914,-0.017666060999999678
28.52600000001188,10.998450450797915,-0.020189783999999676
28.52700000001188,10.998428242035514,-0.022208762399999676
28.528000000011883,10.998404519039314,-0.023722996199999676
28.529000000011884,10.998379786553913,-0.024732485399999678
28.530000000011885,10.998354549323913,-0.025237229999999677
28.531000000011886,10.998329312093913,-0.025237229999999677
28.532000000011887,10.998304579608513,-0.024732485399999678
28.53300000001189,10.998280856612313,-0.023722996199999676
28.53400000001189,10.998258647849912,-0.022208762399999676
28.53500000001189,10.998238458065913,-0.020189783999999676
28.536000000011892,10.998220792004913,-0.017666060999999678
28.537000000011894,10.998206154411513,-0.014637593399999678
28.538000000011895,10.998195050030313,-0.01110438119999968
28.539000000011896,10.998187983605913,-0.007066424399999681
28.540000000011897,10.998185459882913,-0.002523722999999682
28.5410000000119,10.998187983605913,0.002523723000000317
28.5420000000119,10.998195050030313,0.007066424400000316
28.5430000000119,10.998206154411513,0.011104381200000315
28.544000000011902,10.998220792004913,0.014637593400000315
28.545000000011903,10.998238458065913,0.017666061000000316
28.546000000011905,10.998258647849912,0.020189784000000315
28.547000000011906,10.998280856612313,0.022208762400000314
28.548000000011907,10.998304579608513,0.023722996200000315
28.549000000011908,10.998329312093913,0.024732485400000316
28.55000000001191,10.998354549323913,0.025237230000000315
28.55100000001191,10.998379786553913,0.025237230000000315
28.552000000011912,10.998404519039314,0.024732485400000316
28.553000000011913,10.998428242035514,0.023722996200000315
28.554000000011914,10.998450450797915,0.022208762400000314
28.555000000011916,10.998470640581914,0.020189784000000315
28.556000000011917,10.998488306642914,0.017666061000000316
28.557000000011918,10.998502944236314,0.014637593400000317
28.55800000001192,10.998514048617514,0.011104381200000318
28.55900000001192,10.998521115041914,0.007066424400000319
28.56000000001192,10.998523638764913,0.0025237230000003203
28.561000000011923,10.998521115041914,-0.0025237229999996785
28.562000000011924,10.998514048617514,-0.0070664243999996774
28.563000000011925,10.998502944236314,-0.011104381199999677
28.564000000011927,10.998488306642914,-0.014637593399999677
28.565000000011928,10.998470640581914,-0.017666060999999678
28.56600000001193,10.998450450797915,-0.020189783999999676
28.56700000001193,10.998428242035514,-0.022208762399999676
28.56800000001193,10.998404519039314,-0.023722996199999676
28.569000000011933,10.998379786553913,-0.024732485399999678
28.570000000011934,10.998354549323913,-0.025237229999999677
28.571000000011935,10.998329312093913,-0.025237229999999677
28.572000000011936,10.998304579608513,-0.024732485399999678
28.573000000011938,10.998280856612313,-0.023722996199999676
28.57400000001194,10.998258647849912,-0.022208762399999676
28.57500000001194,10.998238458065913,-0.020189783999999676
28.57600000001194,10.998220792004913,-0.017666060999999678
28.577000000011942,10.998206154411513,-0.014637593399999678
28.578000000011944,10.998195050030313,-0.01110438119999968
28.579000000011945,10.998187983605913,-0.007066424399999681
28.580000000011946,10.998185459882913,-0.002523722999999682
28.581000000011947,10.998187983605913,0.002523723000000317
28.58200000001195,10.998195050030313,0.007066424400000316
28.58300000001195,10.998206154411513,0.011104381200000315
28.58400000001195,10.998220792004913,0.014637593400000315
28.585000000011952,10.998238458065913,0.017666061000000316
28.586000000011953,10.998258647849912,0.020189784000000315
28.587000000011955,10.998280856612313,0.022208762400000314
28.588000000011956,10.998304579608513,0.023722996200000315
28.589000000011957,10.998329312093913,0.024732485400000316
28.59000000001196,10.998354549323913,0.025237230000000315
28.59100000001196,10.998379786553913,0.025237230000000315
28.59200000001196,10.998404519039314,0.024732485400000316
28.593000000011962,10.998428242035514,0.023722996200000315
28.594000000011963,10.998450450797915,0.022208762400000314
28.595000000011964,10.998470640581914,0.020189784000000315
28.596000000011966,10.998488306642914,0.017666061000000316
28.597000000011967,10.998502944236314,0.014637593400000317
28.598000000011968,10.998514048617514,0.011104381200000318
28.59900000001197,10.998521115041914,0.007066424400000319
28.60000000001197,10.998523638764913,0.0025237230000003203
28.60100000001197,10.998521115041914,-0.0025237229999996785
28.602000000011973,10.998514048617514,-0.0070664243999996774
28.603000000011974,10.998502944236314,-0.011104381199999677
28.604000000011975,10.998488306642914,-0.014637593399999677
28.605000000011977,10.998470640581914,-0.017666060999999678
28.606000000011978,10.998450450797915,-0.020189783999999676
28.60700000001198,10.998428242035514,-0.022208762399999676
28.60800000001198,10.998404519039314,-0.023722996199999676
28.60900000001198,10.998379786553913,-0.024732485399999678
28.610000000011983,10.998354549323913,-0.025237229999999677
28.611000000011984,10.998329312093913,-0.025237229999999677
28.612000000011985,10.998304579608513,-0.024732485399999678
28.613000000011986,10.998280856612313,-0.023722996199999676
28.614000000011988,10.998258647849912,-0.022208762399999676
28.61500000001199,10.998238458065913,-0.020189783999999676
28.61600000001199,10.998220792004913,-0.017666060999999678
28.61700000001199,10.998206154411513,-0.014637593399999678
28.618000000011993,10.998195050030313,-0.01110438119999968
28.619000000011994,10.998187983605913,-0.007066424399999681
28.620000000011995,10.998185459882913,-0.002523722999999682
28.621000000011996,10.998187983605913,0.002523723000000317
28.622000000011997,10.998195050030313,0.007066424400000316
28.623000000012,10.998206154411513,0.011104381200000315
28.624000000012,10.998220792004913,0.014637593400000315
28.625000000012,10.998238458065913,0.017666061000000316
28.626000000012002,10.998258647849912,0.020189784000000315
28.627000000012004,10.998280856612313,0.022208762400000314
28.628000000012005,10.998304579608513,0.023722996200000315
28.629000000012006,10.998329312093913,0.024732485400000316
28.630000000012007,10.998354549323913,0.025237230000000315
28.63100000001201,10.998379786553913,0.025237230000000315
28.63200000001201,10.998404519039314,0.024732485400000316
28.63300000001201,10.998428242035514,0.023722996200000315
28.634000000012012,10.998450450797915,0.022208762400000314
28.635000000012013,10.998470640581914,0.020189784000000315
28.636000000012015,10.998488306642914,0.017666061000000316
28.637000000012016,10.998502944236314,0.014637593400000317
28.638000000012017,10.998514048617514,0.011104381200000318
28.639000000012018,10.998521115041914,0.007066424400000319
28.64000000001202,10.998523638764913,0.0025237230000003203
28.64100000001202,10.998521115041914,-0.0025237229999996785
28.642000000012022,10.998514048617514,-0.0070664243999996774
28.643000000012023,10.998502944236314,-0.011104381199999677
28.644000000012024,10.998488306642914,-0.014637593399999677
28.645000000012026,10.998470640581914,-0.017666060999999678
28.646000000012027,10.998450450797915,-0.020189783999999676
28.647000000012028,10.998428242035514,-0.022208762399999676
