11.471999999999081,15.609096430040514,2.7228063559326867
11.47299999999908,15.611812051357047,2.715621316532687
11.47399999999908,15.614520487634179,2.7084362771326864
11.47499999999908,15.617221738871912,2.701251237732687
11.475999999999079,15.619915805070244,2.694066198332687
11.476999999999078,15.622602686229177,2.686881158932687
11.477999999999078,15.62528238234871,2.679696119532687
11.478999999999077,15.627954893428843,2.6725110801326872
11.479999999999077,15.630620219469575,2.6653260407326878
11.480999999999076,15.633278360470909,2.658141001332688
11.481999999999076,15.635929316432842,2.650955961932688
11.482999999999075,15.638573087355374,2.643770922532688
11.483999999999075,15.641209673238507,2.636585883132688
11.484999999999074,15.643839074082239,2.629400843732688
11.485999999999073,15.646461289886572,2.622215804332688
11.486999999999073,15.649076320651504,2.6150307649326883
11.487999999999072,15.651684166377038,2.6078457255326883
11.488999999999072,15.65428482706317,2.600660686132689
11.489999999999071,15.656878302709902,2.5934756467326885
11.49099999999907,15.659464593317235,2.586290607332688
11.49199999999907,15.662043698885167,2.5791055679326886
11.49299999999907,15.6646156194137,2.5719205285326887
11.493999999999069,15.667180354902833,2.5647354891326883
11.494999999999068,15.669737905352566,2.557550449732689
11.495999999999068,15.672288270762898,2.550365410332689
11.496999999999067,15.674831451133832,2.5431803709326894
11.497999999999067,15.677367446465365,2.535995331532689
11.498999999999066,15.679896256757496,2.5288102921326887
11.499999999999066,15.68241788201023,2.521625252732689
11.500999999999065,15.684932322223561,2.5144402133326893
11.501999999999065,15.687439577397495,2.507255173932689
11.502999999999064,15.689939647532027,2.5000701345326894
11.503999999999063,15.69243253262716,2.4928850951326895
11.504999999999063,15.694918232682893,2.485700055732689
11.505999999999062,15.697396747699226,2.478515016332689
11.506999999999062,15.69986807767616,2.4713299769326893
11.507999999999061,15.702332222613691,2.4641449375326894
11.50899999999906,15.704789182511824,2.4569598981326894
11.50999999999906,15.707238957370556,2.4497748587326895
11.51099999999906,15.70968154718989,2.4425898193326896
11.511999999999059,15.712116951969822,2.4354047799326897
11.512999999999058,15.714545171710355,2.4282197405326897
11.513999999999058,15.716966206411488,2.42103470113269
11.514999999999057,15.71938005607322,2.41384966173269
11.515999999999057,15.721786720695553,2.40666462233269
11.516999999999056,15.724186200278485,2.39947958293269
11.517999999999056,15.726578494822018,2.39229454353269
11.518999999999055,15.72896360432615,2.38510950413269
11.519999999999055,15.731341528790884,2.3779244647326907
11.520999999999054,15.733712268216216,2.3707394253326908
11.521999999999053,15.73607582260215,2.363554385932691
11.522999999999053,15.738432191948682,2.356369346532691
11.523999999999052,15.740781376255814,2.349184307132691
11.524999999999052,15.743123375523547,2.341999267732691
11.525999999999051,15.74545818975188,2.334814228332691
11.52699999999905,15.747785818940812,2.327629188932691
11.52799999999905,15.750106263090345,2.3204441495326913
11.52899999999905,15.752419522200478,2.313259110132692
11.529999999999049,15.75472559627121,2.3060740707326914
11.530999999999048,15.757024485302544,2.298889031332691
11.531999999999048,15.759316189294477,2.2917039919326916
11.532999999999047,15.761600708247009,2.2845189525326917
11.533999999999047,15.763878042160142,2.2773339131326913
11.534999999999046,15.766148191033874,2.270148873732692
11.535999999999046,15.768411154868208,2.262963834332692
11.536999999999045,15.77066693366314,2.2557787949326915
11.537999999999045,15.772915527418673,2.248593755532691
11.538999999999044,15.775156936134806,2.2414087161326917
11.539999999999043,15.777391159811538,2.2342236767326917
11.540999999999043,15.77961819844887,2.227038637332692
11.541999999999042,15.781838052046803,2.219853597932692
11.542999999999042,15.784050720605336,2.212668558532692
11.543999999999041,15.786256204124468,2.205483519132692
11.54499999999904,15.788454502604202,2.198298479732692
11.54599999999904,15.790645616044534,2.191113440332692
11.54699999999904,15.792829544445468,2.1839284009326922
11.547999999999039,15.795006287807,2.1767433615326928
11.548999999999038,15.797175846129132,2.169558322132693
11.549999999999038,15.799338219411865,2.162373282732693
11.550999999999037,15.801493407655197,2.1551882433326925
11.551999999999037,15.80364141085913,2.148003203932693
11.552999999999036,15.805782229023663,2.1408181645326927
11.553999999999036,15.807915862148796,2.1336331251326928
11.554999999999035,15.810042310234529,2.126448085732693
11.555999999999035,15.81216157328086,2.119263046332693
11.556999999999034,15.814273651287793,2.112078006932693
11.557999999999033,15.816378544255326,2.104892967532693
11.558999999999033,15.818476252183459,2.097707928132693
11.559999999999032,15.82056677507219,2.0905228887326937
11.560999999999032,15.822650112921524,2.0833378493326937
11.561999999999031,15.824726265731456,2.076152809932694
11.56299999999903,15.82679523350199,2.068967770532694
11.56399999999903,15.828857016233123,2.061782731132694
11.56499999999903,15.830911613924854,2.054597691732694
11.565999999999029,15.832959026577187,2.047412652332694
11.566999999999029,15.83499925419012,2.040227612932694
11.567999999999028,15.837032296763653,2.0330425735326942
11.568999999999027,15.839058154297785,2.0258575341326948
11.569999999999027,15.841076826792518,2.0186724947326944
11.570999999999026,15.84308831424785,2.011487455332694
11.571999999999026,15.845092616663784,2.0043024159326945
11.572999999999025,15.847089734040317,1.9971173765326946
11.573999999999025,15.849079666377449,1.9899323371326942
11.574999999999024,15.851062413675182,1.9827472977326948
11.575999999999024,15.853037975933514,1.9755622583326946
11.576999999999023,15.855006353152447,1.9683772189326945
11.577999999999022,15.85696754533198,1.9611921795326943
11.578999999999022,15.858921552472113,1.9540071401326944
11.579999999999021,15.860868374572846,1.9468221007326947
11.58099999999902,15.862808011634177,1.9396370613326948
11.58199999999902,15.86474046365611,1.9324520219326948
11.58299999999902,15.866665730638642,1.9252669825326947
11.583999999999019,15.868583812581775,1.918081943132695
11.584999999999019,15.870494709485508,1.910896903732695
11.585999999999018,15.87239842134984,1.9037118643326951
11.586999999999017,15.874294948174773,1.8965268249326954
11.587999999999017,15.876184289960307,1.8893417855326955
11.588999999999016,15.87806644670644,1.8821567461326958
11.589999999999016,15.879941418413171,1.8749717067326954
11.590999999999015,15.881809205080504,1.8677866673326957
11.591999999999015,15.883669806708436,1.8606016279326958
11.592999999999014,15.88552322329697,1.853416588532696
11.593999999999014,15.887369454846102,1.8462315491326957
11.594999999999013,15.889208501355835,1.839046509732696
11.595999999999012,15.891040362826168,1.8318614703326959
11.596999999999012,15.892865039257101,1.824676430932696
11.597999999999011,15.894682530648634,1.817491391532696
11.59899999999901,15.896492837000766,1.8103063521326963
11.59999999999901,15.898295958313499,1.8031213127326964
11.60099999999901,15.900091894586831,1.7959362733326967
11.601999999999009,15.901880645820764,1.7887512339326967
11.602999999999009,15.903662212015297,1.7815661945326966
11.603999999999008,15.90543659317043,1.7743811551326967
11.604999999999007,15.907203789286163,1.767196115732697
11.605999999999007,15.908963800362494,1.760011076332697
11.606999999999006,15.910716626399427,1.7528260369326971
11.607999999999006,15.91246226739696,1.745640997532697
11.608999999999005,15.914200723355092,1.7384559581326973
11.609999999999005,15.915931994273825,1.731270918732697
11.610999999999004,15.917656080153158,1.7240858793326972
11.611999999999004,15.91937298099309,1.7169008399326973
11.612999999999003,15.921082696793624,1.7097158005326976
11.613999999999002,15.922785227554757,1.7025307611326972
11.614999999999002,15.924480573276488,1.6953457217326975
11.615999999999001,15.926168733958821,1.6881606823326973
11.616999999999,15.927849709601754,1.6809756429326974
11.617999999999,15.929523500205287,1.6737906035326975
11.618999999999,15.931190105769419,1.6666055641326978
11.619999999999,15.932849526294152,1.6594205247326979
11.620999999998999,15.934501761779485,1.6522354853326982
11.621999999998998,15.936146812225418,1.6450504459326982
11.622999999998997,15.937784677631951,1.637865406532698
11.623999999998997,15.939415357999083,1.6306803671326981
11.624999999998996,15.941038853326816,1.6234953277326984
11.625999999998996,15.942655163615148,1.6163102883326985
11.626999999998995,15.944264288864082,1.6091252489326986
11.627999999998995,15.945866229073614,1.6019402095326984
11.628999999998994,15.947460984243747,1.5947551701326987
11.629999999998994,15.94904855437448,1.5875701307326984
11.630999999998993,15.950628939465812,1.5803850913326987
11.631999999998992,15.952202139517745,1.5732000519326987
11.632999999998992,15.953768154530277,1.566015012532699
11.633999999998991,15.95532698450341,1.5588299731326987
11.63499999999899,15.956878629437142,1.551644933732699
11.63599999999899,15.958423089331475,1.5444598943326988
11.63699999999899,15.959960364186408,1.5372748549326989
11.63799999999899,15.961490454001941,1.530089815532699
11.638999999998989,15.963013358778074,1.5229047761326993
11.639999999998988,15.964529078514806,1.5157197367326993
11.640999999998987,15.966037613212139,1.5085346973326996
11.641999999998987,15.967538962870071,1.5013496579326997
11.642999999998986,15.969033127488604,1.4941646185326996
11.643999999998986,15.970520107067737,1.4869795791326996
11.644999999998985,15.97199990160747,1.4797945397327
11.645999999998985,15.973472511107802,1.4726095003327
11.646999999998984,15.974937935568736,1.4654244609327
11.647999999998984,15.976396174990269,1.4582394215327
11.648999999998983,15.9778472293724,1.4510543821327002
11.649999999998983,15.979291098715134,1.4438693427326998
11.650999999998982,15.980727783018466,1.4366843033327001
11.651999999998981,15.9821572822824,1.4294992639327002
11.65299999999898,15.983579596506932,1.4223142245327005
11.65399999999898,15.984994725692065,1.4151291851327001
11.65499999999898,15.986402669837798,1.4079441457327004
11.65599999999898,15.98780342894413,1.4007591063327003
11.656999999998979,15.989197003011062,1.3935740669327004
11.657999999998978,15.990583392038594,1.3863890275327004
11.658999999998978,15.991962596026728,1.3792039881327007
11.659999999998977,15.99333461497546,1.3720189487327008
11.660999999998976,15.994699448884793,1.364833909332701
11.661999999998976,15.996057097754726,1.3576488699327012
11.662999999998975,15.99740756158526,1.350463830532701
11.663999999998975,15.998750840376392,1.343278791132701
11.664999999998974,16.000086934128124,1.3360937517327014
11.665999999998974,16.001415842840455,1.3289087123327015
11.666999999998973,16.00273756651339,1.3217236729327015
11.667999999998973,16.004052105146922,1.3145386335327014
11.668999999998972,16.005359458741054,1.3073535941327017
11.669999999998971,16.006659627295786,1.3001685547327013
11.67099999999897,16.00795261081112,1.2929835153327016
11.67199999999897,16.009238409287054,1.2857984759327017
11.67299999999897,16.010517022723587,1.278613436532702
11.67399999999897,16.01178845112072,1.2714283971327016
11.674999999998969,16.01305269447845,1.264243357732702
11.675999999998968,16.014309752796784,1.257058318332702
11.676999999998968,16.015559626075717,1.249873278932702
11.677999999998967,16.01680231431525,1.2426882395327021
11.678999999998966,16.01803781751538,1.2355032001327022
11.679999999998966,16.019266135676116,1.2283181607327023
11.680999999998965,16.02048726879745,1.2211331213327026
11.681999999998965,16.021701216879382,1.2139480819327026
11.682999999998964,16.022907979921914,1.2067630425327025
11.683999999998964,16.024107557925046,1.1995780031327026
11.684999999998963,16.02529995088878,1.1923929637327029
11.685999999998963,16.026485158813113,1.185207924332703
11.686999999998962,16.027663181698045,1.178022884932703
11.687999999998961,16.028834019543577,1.1708378455327029
11.68899999999896,16.029997672349708,1.1636528061327032
11.68999999999896,16.031154140116442,1.1564677667327028
11.69099999999896,16.032303422843775,1.149282727332703
11.69199999999896,16.033445520531707,1.1420976879327032
11.692999999998959,16.03458043318024,1.1349126485327035
11.693999999998958,16.035708160789373,1.127727609132703
11.694999999998958,16.036828703359106,1.1205425697327034
11.695999999998957,16.03794206088944,1.1133575303327035
11.696999999998956,16.03904823338037,1.1061724909327035
11.697999999998956,16.0401472208319,1.0989874515327036
11.698999999998955,16.041239023244035,1.0918024121327037
11.699999999998955,16.042323640616768,1.0846173727327038
11.700999999998954,16.0434010729501,1.077432333332704
11.701999999998954,16.044471320244032,1.0702472939327041
11.702999999998953,16.045534382498566,1.063062254532704
11.703999999998953,16.0465902597137,1.055877215132704
11.704999999998952,16.047638951889432,1.0486921757327043
11.705999999998951,16.048680459025764,1.0415071363327044
11.706999999998951,16.049714781122695,1.0343220969327045
11.70799999999895,16.05074191818023,1.0271370575327043
11.70899999999895,16.051761870198362,1.0199520181327046
11.70999999999895,16.052774637177095,1.0127669787327043
11.710999999998949,16.053780219116426,1.0055819393327046
11.711999999998948,16.05477861601636,0.9983968999327043
11.712999999998948,16.055769827876894,0.9912118605327047
11.713999999998947,16.056753854698027,0.9840268211327047
11.714999999998946,16.05773069647976,0.9768417817327046
11.715999999998946,16.05870035322209,0.9696567423327045
11.716999999998945,16.059662824925024,0.9624717029327045
11.717999999998945,16.060618111588557,0.9552866635327044
11.718999999998944,16.06156621321269,0.9481016241327044
11.719999999998944,16.06250712979742,0.9409165847327043
11.720999999998943,16.063440861342755,0.9337315453327044
11.721999999998943,16.06436740784869,0.9265465059327044
11.722999999998942,16.06528676931522,0.9193614665327041
11.723999999998941,16.066198945742354,0.9121764271327042
11.724999999998941,16.067103937130085,0.9049913877327042
11.72599999999894,16.06800174347842,0.8978063483327041
11.72699999999894,16.068892364787352,0.8906213089327041
11.72799999999894,16.069775801056885,0.883436269532704
11.728999999998939,16.070652052287016,0.8762512301327041
11.729999999998938,16.07152111847775,0.8690661907327041
11.730999999998938,16.072382999629085,0.8618811513327038
11.731999999998937,16.073237695741017,0.8546961119327039
11.732999999998937,16.07408520681355,0.8475110725327039
11.733999999998936,16.07492553284668,0.8403260331327038
11.734999999998935,16.075758673840415,0.8331409937327038
11.735999999998935,16.07658462979475,0.8259559543327037
11.736999999998934,16.07740340070968,0.8187709149327036
11.737999999998934,16.078214986585213,0.8115858755327036
11.738999999998933,16.079019387421344,0.8044008361327035
11.739999999998933,16.079816603218077,0.7972157967327036
11.740999999998932,16.08060663397541,0.7900307573327036
11.741999999998932,16.081389479693343,0.7828457179327035
11.742999999998931,16.082165140371874,0.7756606785327034
11.74399999999893,16.082933616011008,0.7684756391327034
11.74499999999893,16.08369490661074,0.7612905997327034
11.74599999999893,16.084449012171074,0.7541055603327034
11.746999999998929,16.085195932692006,0.7469205209327033
11.747999999998928,16.085935668173537,0.7397354815327033
11.748999999998928,16.08666821861567,0.7325504421327033
11.749999999998927,16.087393584018404,0.7253654027327032
11.750999999998927,16.088111764381736,0.7181803633327031
11.751999999998926,16.088822759705668,0.7109953239327031
11.752999999998925,16.089526569990202,0.7038102845327031
11.753999999998925,16.090223195235335,0.6966252451327031
11.754999999998924,16.090912635441068,0.689440205732703
11.755999999998924,16.0915948906074,0.682255166332703
11.756999999998923,16.09226996073433,0.675070126932703
11.757999999998923,16.092937845821865,0.6678850875327029
11.758999999998922,16.093598545869998,0.6607000481327029
11.759999999998922,16.09425206087873,0.6535150087327029
11.760999999998921,16.094898390848062,0.6463299693327027
11.76199999999892,16.095537535777996,0.6391449299327027
11.76299999999892,16.09616949566853,0.6319598905327026
11.76399999999892,16.096794270519663,0.6247748511327027
11.764999999998919,16.097411860331395,0.6175898117327027
11.765999999998918,16.098022265103726,0.6104047723327026
11.766999999998918,16.09862548483666,0.6032197329327026
11.767999999998917,16.099221519530193,0.5960346935327026
11.768999999998917,16.099810369184326,0.5888496541327025
11.769999999998916,16.100392033799057,0.5816646147327025
11.770999999998915,16.10096651337439,0.5744795753327023
11.771999999998915,16.101533807910325,0.5672945359327023
11.772999999998914,16.102093917406858,0.5601094965327023
11.773999999998914,16.10264684186399,0.5529244571327022
11.774999999998913,16.10319258128172,0.5457394177327022
11.775999999998913,16.103731135660055,0.5385543783327023
11.776999999998912,16.10426250499899,0.5313693389327022
11.777999999998912,16.10478668929852,0.5241842995327022
11.778999999998911,16.105303688558653,0.5169992601327021
11.77999999999891,16.105813502779384,0.5098142207327021
11.78099999999891,16.106316131960718,0.5026291813327022
11.78199999999891,16.10681157610265,0.49544414193270214
11.782999999998909,16.107299835205183,0.4882591025327021
11.783999999998908,16.107780909268314,0.48107406313270207
11.784999999998908,16.108254798292048,0.47388902373270214
11.785999999998907,16.10872150227638,0.46670398433270216
11.786999999998907,16.109181021221314,0.4595189449327021
11.787999999998906,16.109633355126846,0.4523339055327022
11.788999999998905,16.110078503992977,0.44514886613270227
11.789999999998905,16.11051646781971,0.4379638267327022
11.790999999998904,16.110947246607044,0.43077878733270225
11.791999999998904,16.111370840354976,0.4235937479327022
11.792999999998903,16.111787249063507,0.41640870853270223
11.793999999998903,16.11219647273264,0.4092236691327023
11.794999999998902,16.112598511362375,0.40203862973270227
11.795999999998902,16.112993364952708,0.3948535903327023
11.796999999998901,16.11338103350364,0.3876685509327023
11.7979999999989,16.11376151701517,0.3804835115327023
11.7989999999989,16.114134815487304,0.37329847213270234
11.7999999999989,16.114500928920037,0.36611343273270236
11.800999999998899,16.11485985731337,0.3589283933327024
11.801999999998898,16.1152116006673,0.3517433539327024
11.802999999998898,16.115556158981835,0.3445583145327024
11.803999999998897,16.11589353225697,0.3373732751327025
11.804999999998897,16.1162237204927,0.3301882357327025
11.805999999998896,16.116546723689034,0.3230031963327025
11.806999999998895,16.116862541845965,0.31581815693270254
11.807999999998895,16.1171711749635,0.30863311753270256
11.808999999998894,16.117472623041632,0.3014480781327026
11.809999999998894,16.117766886080364,0.2942630387327026
11.810999999998893,16.118053964079696,0.2870779993327026
11.811999999998893,16.11833385703963,0.27989295993270263
11.812999999998892,16.118606564960164,0.27270792053270265
11.813999999998892,16.118872087841297,0.26552288113270267
11.814999999998891,16.11913042568303,0.25833784173270263
11.81599999999889,16.11938157848536,0.25115280233270265
11.81699999999889,16.119625546248294,0.24396776293270267
11.81799999999889,16.119862328971827,0.23678272353270263
11.818999999998889,16.12009192665596,0.22959768413270262
11.819999999998888,16.12031433930069,0.2224126447327026
11.820999999998888,16.120529566906026,0.21522760533270263
11.821999999998887,16.12073760947196,0.20804256593270262
11.822999999998887,16.120938466998492,0.2008575265327026
11.823999999998886,16.121132139485624,0.1936724871327026
11.824999999998886,16.121318626933355,0.1864874477327026
11.825999999998885,16.12149792934169,0.17930240833270256
11.826999999998884,16.121670046710623,0.17211736893270255
11.827999999998884,16.121834979040155,0.16493232953270254
11.828999999998883,16.121992726330287,0.15774729013270253
11.829999999998883,16.122143288581018,0.15056225073270255
11.830999999998882,16.122286665792352,0.14337721133270254
11.831999999998882,16.122422857964285,0.1361921719327025
11.832999999998881,16.122551865096817,0.12900713253270252
11.83399999999888,16.12267368718995,0.1218220931327025
11.83499999999888,16.122788324243682,0.1146370537327025
11.83599999999888,16.122895776258016,0.1074520143327025
11.836999999998879,16.12299604323295,0.10026697493270251
11.837999999998878,16.12308912516848,0.09308193553270251
11.838999999998878,16.12317502206461,0.08589689613270252
11.839999999998877,16.123253733921345,0.07871185673270253
11.840999999998877,16.123325260738678,0.07152681733270252
11.841999999998876,16.12338960251661,0.06434177793270253
11.842999999998876,16.123446759255142,0.05715673853270253
11.843999999998875,16.123496730954276,0.049971699132702524
11.844999999998874,16.12353951761401,0.04278665973270253
11.845999999998874,16.123575119234342,0.03560162033270252
11.846999999998873,16.123603535815274,0.028416580932702516
11.847999999998873,16.123624767356805,0.02123154153270252
11.848999999998872,16.12363881385894,0.014046502132702515
11.849999999998872,16.123645675321672,0.006861462732702514
11.850999999998871,16.123645351745004,-3.2357666729748713E-4
11.85199999999887,16.123637843128936,-0.00750861606729749
11.85299999999887,16.12362314947347,-0.014693655467297492
11.85399999999887,16.123601270778604,-0.021878694867297495
11.854999999998869,16.123572207044337,-0.029063734267297497
11.855999999998868,16.12353595827067,-0.0362487736672975
11.856999999998868,16.1234925244576,-0.0434338130672975
11.857999999998867,16.123441905605134,-0.050618852467297505
11.858999999998867,16.123384101713267,-0.05780389186729751
11.859999999998866,16.123319112782,-0.0649889312672975
11.860999999998866,16.12324693881133,-0.0721739706672975
11.861999999998865,16.123167579801265,-0.0793590100672975
11.862999999998864,16.1230810357518,-0.08654404946729749
11.863999999998864,16.12298730666293,-0.09372908886729749
11.864999999998863,16.122886392534664,-0.10091412826729748
11.865999999998863,16.122778293366995,-0.10809916766729748
11.866999999998862,16.12266300915993,-0.11528420706729747
11.867999999998862,16.122540539913462,-0.12246924646729748
11.868999999998861,16.122410885627595,-0.1296542858672975
11.86999999999886,16.122274046302326,-0.1368393252672975
11.87099999999886,16.12213002193766,-0.1440243646672975
11.87199999999886,16.121978812533595,-0.1512094040672975
11.872999999998859,16.121820418090127,-0.15839444346729753
11.873999999998858,16.12165483860726,-0.16557948286729754
11.874999999998858,16.12148207408499,-0.17276452226729755
11.875999999998857,16.121302124523325,-0.17994956166729756
11.876999999998857,16.12111498992226,-0.18713460106729757
11.877999999998856,16.12092067028179,-0.19431964046729758
11.878999999998856,16.120719165601923,-0.20150467986729761
11.879999999998855,16.120510475882654,-0.20868971926729757
11.880999999998854,16.120294601123987,-0.2158747586672976
11.881999999998854,16.12007154132592,-0.22305979806729762
11.882999999998853,16.119841296488453,-0.23024483746729763
11.883999999998853,16.119603866611584,-0.23742987686729763
11.884999999998852,16.119359251695318,-0.24461491626729762
11.885999999998852,16.11910745173965,-0.2517999556672976
11.886999999998851,16.118848466744584,-0.2589849950672976
11.88799999999885,16.118582296710116,-0.2661700344672976
11.88899999999885,16.118308941636247,-0.27335507386729757
11.88999999999885,16.11802840152298,-0.28054011326729755
11.890999999998849,16.117740676370314,-0.2877251526672976
11.891999999998848,16.117445766178246,-0.29491019206729757
11.892999999998848,16.117143670946778,-0.30209523146729755
11.893999999998847,16.116834390675912,-0.30928027086729754
11.894999999998847,16.116517925365645,-0.3164653102672975
11.895999999998846,16.116194275015978,-0.3236503496672975
11.896999999998846,16.11586343962691,-0.3308353890672975
11.897999999998845,16.11552541919844,-0.33802042846729746
11.898999999998845,16.115180213730575,-0.34520546786729744
11.899999999998844,16.114827823223308,-0.35239050726729737
11.900999999998843,16.11446824767664,-0.35957554666729735
11.901999999998843,16.114101487090572,-0.36676058606729733
11.902999999998842,16.113727541465106,-0.3739456254672973
11.903999999998842,16.11334641080024,-0.3811306648672973
11.904999999998841,16.112958095095973,-0.3883157042672973
11.90599999999884,16.112562594352305,-0.39550074366729726
11.90699999999884,16.112159908569236,-0.4026857830672973
11.90799999999884,16.11175003774677,-0.4098708224672972
11.908999999998839,16.111332981884903,-0.4170558618672972
11.909999999998838,16.110908740983636,-0.42424090126729713
11.910999999998838,16.110477315042967,-0.43142594066729717
11.911999999998837,16.1100387040629,-0.43861098006729715
11.912999999998837,16.109592908043435,-0.4457960194672972
11.913999999998836,16.109139926984568,-0.4529810588672972
11.914999999998836,16.1086797608863,-0.46016609826729715
11.915999999998835,16.10821240974863,-0.46735113766729713
11.916999999998835,16.107737873571566,-0.47453617706729706
11.917999999998834,16.1072561523551,-0.4817212164672971
11.918999999998833,16.10676724609923,-0.488906255867297
11.919999999998833,16.106271154803963,-0.496091295267297
11.920999999998832,16.105767878469294,-0.503276334667297
11.921999999998832,16.105257417095228,-0.5104613740672971
11.922999999998831,16.10473977068176,-0.5176464134672971
11.92399999999883,16.104214939228893,-0.524831452867297
11.92499999999883,16.103682922736624,-0.5320164922672971
11.92599999999883,16.103143721204958,-0.5392015316672971
11.926999999998829,16.10259733463389,-0.5463865710672972
11.927999999998828,16.102043763023424,-0.5535716104672972
11.928999999998828,16.101483006373556,-0.5607566498672972
11.929999999998827,16.100915064684287,-0.5679416892672973
11.930999999998827,16.10033993795562,-0.5751267286672974
11.931999999998826,16.099757626187554,-0.5823117680672975
11.932999999998826,16.099168129380086,-0.5894968074672975
11.933999999998825,16.098571447533217,-0.5966818468672975
11.934999999998825,16.09796758064695,-0.6038668862672976
11.935999999998824,16.097356528721285,-0.6110519256672975
11.936999999998823,16.096738291756218,-0.6182369650672976
11.937999999998823,16.09611286975175,-0.6254220044672977
11.938999999998822,16.09548026270788,-0.6326070438672977
11.939999999998822,16.094840470624614,-0.6397920832672976
11.940999999998821,16.094193493501948,-0.6469771226672978
11.94199999999882,16.09353933133988,-0.6541621620672978
11.94299999999882,16.09287798413841,-0.6613472014672979
11.94399999999882,16.092209451897546,-0.6685322408672978
11.944999999998819,16.09153373461728,-0.6757172802672978
11.945999999998818,16.090850832297612,-0.6829023196672979
11.946999999998818,16.090160744938544,-0.6900873590672979
11.947999999998817,16.089463472540075,-0.6972723984672979
11.948999999998817,16.08875901510221,-0.704457437867298
11.949999999998816,16.088047372624942,-0.711642477267298
11.950999999998816,16.087328545108274,-0.7188275166672982
11.951999999998815,16.086602532552206,-0.7260125560672981
11.952999999998815,16.08586933495674,-0.7331975954672981
11.953999999998814,16.085128952321874,-0.7403826348672982
11.954999999998813,16.084381384647607,-0.7475676742672982
11.955999999998813,16.08362663193394,-0.7547527136672982
11.956999999998812,16.08286469418087,-0.7619377530672983
11.957999999998812,16.082095571388404,-0.7691227924672983
11.958999999998811,16.081319263556537,-0.7763078318672983
11.95999999999881,16.08053577068527,-0.7834928712672984
11.96099999999881,16.0797450927746,-0.7906779106672985
11.96199999999881,16.078947229824536,-0.7978629500672986
11.962999999998809,16.07814218183507,-0.8050479894672986
11.963999999998808,16.077329948806202,-0.8122330288672985
11.964999999998808,16.076510530737934,-0.8194180682672986
11.965999999998807,16.075683927630266,-0.8266031076672986
11.966999999998807,16.0748501394832,-0.8337881470672986
11.967999999998806,16.074009166296733,-0.8409731864672987
11.968999999998806,16.073161008070866,-0.8481582258672986
11.969999999998805,16.072305664805597,-0.8553432652672986
11.970999999998805,16.07144313650093,-0.8625283046672989
11.971999999998804,16.070573423156862,-0.8697133440672988
11.972999999998803,16.069696524773395,-0.8768983834672989
11.973999999998803,16.068812441350527,-0.8840834228672989
11.974999999998802,16.06792117288826,-0.891268462267299
11.975999999998802,16.067022719386593,-0.8984535016672991
11.976999999998801,16.066117080845526,-0.9056385410672991
11.9779999999988,16.06520425726506,-0.9128235804672992
11.9789999999988,16.06428424864519,-0.9200086198672992
11.9799999999988,16.06335705498592,-0.9271936592672991
11.980999999998799,16.062422676287255,-0.9343786986672992
11.981999999998799,16.06148111254919,-0.9415637380672992
11.982999999998798,16.06053236377172,-0.9487487774672992
11.983999999998797,16.059576429954852,-0.9559338168672994
11.984999999998797,16.058613311098586,-0.9631188562672994
11.985999999998796,16.05764300720292,-0.9703038956672995
11.986999999998796,16.056665518267852,-0.9774889350672995
11.987999999998795,16.055680844293384,-0.9846739744672994
11.988999999998795,16.054688985279515,-0.9918590138672995
11.989999999998794,16.05368994122625,-0.9990440532672995
11.990999999998794,16.052683712133582,-1.0062290926672994
11.991999999998793,16.051670298001515,-1.0134141320672994
11.992999999998792,16.050649698830046,-1.0205991714672993
11.993999999998792,16.04962191461918,-1.0277842108672992
11.994999999998791,16.048586945368914,-1.0349692502672991
11.99599999999879,16.047544791079247,-1.042154289667299
11.99699999999879,16.04649545175018,-1.049339329067299
11.99799999999879,16.04543892738171,-1.056524368467299
11.998999999998789,16.044375217973844,-1.0637094078672988
11.999999999998789,16.043304323526577,-1.0708944472672985
12.000999999998788,16.04222624403991,-1.0780794866672987
12.001999999998787,16.04114097951384,-1.0852645260672984
12.002999999998787,16.040048529948375,-1.0924495654672985
12.003999999998786,16.03894889534351,-1.0996346048672982
12.004999999998786,16.037842075699242,-1.1068196442672984
12.005999999998785,16.036728071015574,-1.114004683667298
12.006999999998785,16.035606881292505,-1.1211897230672982
12.007999999998784,16.03447850653004,-1.1283747624672982
12.008999999998784,16.033342946728173,-1.135559801867298
12.009999999998783,16.032200201886905,-1.142744841267298
12.010999999998782,16.031050272006237,-1.149929880667298
12.011999999998782,16.02989315708617,-1.1571149200672979
12.012999999998781,16.028728857126705,-1.1642999594672978
12.01399999999878,16.027557372127838,-1.1714849988672977
12.01499999999878,16.02637870208957,-1.1786700382672977
12.01599999999878,16.0251928470119,-1.1858550776672976
12.016999999998779,16.023999806894835,-1.1930401170672975
12.017999999998779,16.02279958173837,-1.2002251564672974
12.018999999998778,16.0215921715425,-1.2074101958672974
12.019999999998777,16.020377576307233,-1.2145952352672973
12.020999999998777,16.019155796032564,-1.2217802746672972
12.021999999998776,16.017926830718498,-1.2289653140672971
12.022999999998776,16.01669068036503,-1.236150353467297
12.023999999998775,16.015447344972163,-1.243335392867297
12.024999999998775,16.014196824539894,-1.250520432267297
12.025999999998774,16.01293911906823,-1.2577054716672968
12.026999999998774,16.011674228557162,-1.2648905110672968
12.027999999998773,16.010402153006694,-1.2720755504672967
